88969,4.698903260222437
88970,4.425692165820995
88971,4.564476109983053
88972,3.6375929954470974
88973,3.3120835602471153
88974,4.2560384187520865
88975,4.27076351715354
88976,1.993456412562156
88977,4.224189511324401
88978,4.354737706796051
88979,4.142491815439508
88980,3.491648811562812
88981,2.9396063175962395
88982,5.837706839022739
88983,4.548061459478129
88984,3.026181756764711
88985,4.134707859513934
88986,3.892788551781344
88987,5.004243473332901
88988,5.886327334023812
88989,5.305658864559362
88990,4.604585371614459
88991,4.024449819484892
88992,4.271588144878653
88993,4.973672481062092
88994,4.265363332965073
88995,3.52539906289159
88996,4.091320604226732
88997,2.552097640488314
88998,4.630696266335219
88999,4.212533695248509
89000,2.6733051738934863
89001,5.190343816907362
89002,4.606612235808591
89003,4.16100592497435
89004,2.381721730423867
89005,4.364197359317592
89006,3.445970538344442
89007,3.287368115419521
89008,4.547658345795597
89009,3.220221610555061
89010,5.158628479386822
89011,4.005790613064464
89012,3.559205610973517
89013,3.6171749082297096
89014,3.1727876948827456
89015,4.536495421583632
89016,5.022538633834268
89017,4.624654498766715
89018,4.165352233161146
89019,3.182222120623877
89020,4.657880132034781
89021,3.2930897678529
89022,5.808645606469932
89023,3.219019030053134
89024,4.344869854978017
89025,4.6844809522574415
89026,2.3398440845477593
89027,3.9661082762775934
89028,6.561237033244998
89029,4.588829136442193
89030,5.9158592383547495
89031,4.353856600031639
89032,3.795863353958369
89033,3.9598190614677473
89034,5.026446327362221
89035,3.933701638624544
89036,4.630910556900047
89037,4.056192728900142
89038,5.2104402597700465
89039,3.9440419541985814
89040,4.517627675478955
89041,5.018284305184708
89042,4.403217381675864
89043,5.143476320036411
89044,6.391077982139804
89045,4.796564239130039
89046,3.4194462560212933
89047,5.797226421881495
89048,3.1287129210967692
89049,5.539212281335859
89050,3.173774661648005
89051,2.9359641471681606
89052,4.337996100301786
89053,4.6563402343832685
89054,2.9861641472992306
89055,5.2819537621198664
89056,3.6555475368573864
89057,3.7160027284046415
89058,5.565492160787551
89059,3.3667822490034127
89060,2.498847081737531
89061,4.945734169954767
89062,4.075832822699171
89063,3.786126204179449
89064,4.34119128533515
89065,3.9631224798801616
89066,3.1575906860836
89067,2.934347941490083
89068,4.19821982292298
89069,5.065107104889137
89070,4.064629648724417
89071,5.0315640991762605
89072,6.208136588022013
89073,3.354443539190347
89074,5.0511733171748086
89075,5.848081669763356
89076,4.3735018093019775
89077,6.307531960748547
89078,4.142294808458007
89079,3.0641945572277938
89080,4.058490024030962
89081,4.57783726989917
89082,4.134067603173672
89083,3.3755664497895106
89084,2.7763272183374035
89085,4.231108237579386
89086,4.484938670818942
89087,3.294964541652575
89088,4.847830664096259
89089,4.028177528656662
89090,4.230682951652866
89091,3.602944487794338
89092,2.48333933310145
89093,3.7895022299207954
89094,5.2233121038036465
89095,3.1286268182985575
89096,3.8944570112743886
89097,3.660459797039482
89098,4.786989617381446
89099,4.19773946633631
89100,2.602626017132967
89101,3.9949495062969063
89102,4.127045368548107
89103,3.9442185237535567
89104,5.126715255313853
89105,4.893862196200105
89106,3.372784468796751
89107,3.2488466417047435
89108,3.819589134008675
89109,5.0166762420896225
89110,3.8006731450960394
89111,5.358554279330068
89112,3.417437364540341
89113,3.6399931200369204
89114,4.026766547729543
89115,2.8044008057525813
89116,3.2285016776791107
89117,5.064823287747911
89118,4.317694392705433
89119,3.725374000206762
89120,3.843321039996186
89121,5.467704552678422
89122,4.112657905361654
89123,4.129431043212117
89124,5.9845258468512466
89125,4.365476700067926
89126,5.513976465965589
89127,2.834797490921667
89128,4.971293344955147
89129,3.390275134588893
89130,4.488560708948767
89131,3.054495108837259
89132,3.7664822441754944
89133,2.7321540289850885
89134,3.1088422154634734
89135,3.851336056734873
89136,4.538689861185241
89137,2.733393546992096
89138,5.5112830058525875
89139,7.836292421546831
89140,2.9122649459081686
89141,5.259444857790571
89142,3.794522759867729
89143,3.5102236334757313
89144,3.0919493664997906
89145,3.4652460240501988
89146,4.754504429188854
89147,4.077991540879725
89148,3.5929493288831
89149,2.6174362566255263
89150,5.729601880594815
89151,5.046162237487717
89152,3.273537775411965
89153,3.157671814437467
89154,2.0811339549170356
89155,5.719109222086216
89156,3.076995361371722
89157,4.426676648591636
89158,4.196711143365749
89159,3.4392290103221486
89160,3.3266967778937313
89161,3.392965561887037
89162,4.013836401778186
89163,4.193029554574685
89164,3.687439281258328
89165,4.180089883037926
89166,4.885315276058165
89167,4.995421968967632
89168,4.425773006341108
89169,4.8320053623703485
89170,3.1841771364326505
89171,2.039096625966157
89172,4.1159235074647915
89173,5.479155728890954
89174,4.154249229995371
89175,4.245543062431659
89176,3.5495628388951586
89177,5.097393459834693
89178,5.023146640342737
89179,4.329445352200355
89180,5.032371001513326
89181,3.533326987479701
89182,3.671590123417441
89183,1.1672066634071707
89184,5.63095390413264
89185,1.8522077888680033
89186,2.499080398608338
89187,3.8136149339300327
89188,4.51793955136176
89189,4.76685738109425
89190,3.3551277456507256
89191,4.7294963768811
89192,3.2505449448487282
89193,3.2160025697735053
89194,2.5865514557530576
89195,1.9686018876925
89196,3.8428358831661606
89197,3.23599053578243
89198,3.002743853280179
89199,4.491175299803951
89200,5.664913063892023
89201,4.2649364341806315
89202,5.809352256387431
89203,3.5101237319696157
89204,4.8411550289937715
89205,3.043460973090566
89206,3.5946452433616525
89207,4.872966490751945
89208,4.474496108596189
89209,5.053436241418107
89210,5.576209365729015
89211,6.5953121457759245
89212,3.951470223477766
89213,4.859798204320953
89214,1.7808150889382053
89215,3.509107108979026
89216,2.461967829819252
89217,5.876437645292635
89218,4.535587955384666
89219,4.365009257482007
89220,3.3125644654159094
89221,5.0531497456556975
89222,5.611737305818529
89223,6.601619039115697
89224,4.995342556134748
89225,3.5665580598365425
89226,4.625276332296291
89227,4.712902382969081
89228,3.692566176042235
89229,4.9634758302199495
89230,3.0053287656644567
89231,3.721271541512171
89232,2.7241403649215927
89233,5.630704952886596
89234,4.703369528515327
89235,6.915270699320999
89236,5.087484848672062
89237,2.549818678889162
89238,3.4489499190781094
89239,4.817591156665342
89240,2.596963077068714
89241,5.481920431767311
89242,5.157050345870368
89243,2.2452163551997417
89244,4.715165902334791
89245,4.33081617060901
89246,3.7570972911440794
89247,5.583274133499828
89248,2.9644650968940987
89249,4.424793144955701
89250,4.864121968645955
89251,4.524936639742377
89252,5.368467935582181
89253,4.205474434032972
89254,4.086994282362171
89255,3.1925449462455386
89256,4.94998625176332
89257,3.6086322698292985
89258,3.369719221205674
89259,5.4813349144942665
89260,2.5699077605628013
89261,3.4862754265187883
89262,3.4182694742767135
89263,2.226694137422774
89264,5.310134301471793
89265,4.4009999854814446
89266,5.068027259516452
89267,4.236628304373414
89268,6.019978164632638
89269,3.773627199436519
89270,4.602496842855984
89271,3.830916087828472
89272,3.824188368707636
89273,4.2243579320800135
89274,4.739371151797796
89275,4.854197987712067
89276,4.534793414234252
89277,5.592440524866612
89278,2.9080855261828353
89279,5.620140702225741
89280,3.68745074942637
89281,4.106649800411275
89282,3.540613233510409
89283,4.654477050764155
89284,4.283253486964279
89285,4.005660012895801
89286,4.036890263510694
89287,4.020982708254513
89288,4.060570189865541
89289,3.7251744760574192
89290,3.28537937676884
89291,3.816901052236939
89292,2.77839463665799
89293,5.618839666953926
89294,3.69780767682071
89295,3.612185923860557
89296,4.110558032329146
89297,3.2364981598373457
89298,4.571842734976237
89299,5.058978585685454
89300,4.56185100930611
89301,3.3574820100474274
89302,3.828139056855009
89303,3.7553734537551255
89304,2.229961422149392
89305,4.3906356926888215
89306,4.148212492839103
89307,4.239313822231835
89308,3.0491358510183675
89309,1.991311541261929
89310,3.9571855702082512
89311,3.381252790195965
89312,3.675154160305845
89313,3.0272412754879894
89314,3.19838471338517
89315,3.9809406877652327
89316,1.6663688937367618
89317,3.659219042224693
89318,2.890875310678444
89319,5.270896108791917
89320,3.713024227518562
89321,3.7119165564164938
89322,3.170672164036327
89323,5.079393336394574
89324,3.0231075040327027
89325,5.177210091170348
89326,3.7565669233942276
89327,3.2055939823590562
89328,2.7366293821192653
89329,5.324845821088276
89330,4.3668005360555515
89331,3.5568401134872705
89332,3.4251083789661854
89333,4.223061404495642
89334,6.11429141601186
89335,2.460157446793969
89336,4.0647533454927895
89337,4.734691423125906
89338,4.34212262303538
89339,3.2218660068829705
89340,4.426927369013958
89341,2.6200236677318323
89342,2.825003306194755
89343,3.9109330499439996
89344,4.155138810498754
89345,6.000054056443448
89346,3.7579747871928584
89347,5.762530496785008
89348,3.7334940430238106
89349,4.35017131635703
89350,2.7812229550054
89351,4.514991894456595
89352,4.004619194614262
89353,3.9077281759876956
89354,2.6448250880997373
89355,4.716702528310113
89356,2.770089739630894
89357,5.12566413358218
89358,2.452629081915037
89359,4.601960205623368
89360,2.8324666260304827
89361,1.617174135735766
89362,4.5476786559170685
89363,4.694653023411885
89364,3.8676458811941488
89365,4.8880027504758665
89366,2.491857707482295
89367,4.249237862111576
89368,4.188739284380449
89369,1.3032631701197395
89370,3.1662330147790607
89371,2.745854498879989
89372,3.1451027080134377
89373,4.395829984407734
89374,2.5550028472902118
89375,3.9208274279055626
89376,5.464209345861272
89377,3.5395342439296105
89378,2.67198966044142
89379,4.540400082156033
89380,3.9433034122329476
89381,4.366781318407658
89382,4.011953963769258
89383,5.63568697366072
89384,2.905363454328003
89385,2.8037244808073414
89386,1.853262180594248
89387,3.963869872368884
89388,3.673423104180851
89389,2.9851319175788706
89390,4.283239465446787
89391,4.74802077606158
89392,3.511942584963697
89393,4.196593783354124
89394,3.9145115886252393
89395,5.366838676071672
89396,4.534064005134063
89397,3.7997816234385313
89398,4.432136153079012
89399,3.236760354985285
89400,3.6965206272342095
89401,3.4104291145822834
89402,4.149506841183915
89403,2.4908171710335556
89404,4.124805737281501
89405,3.883084087501052
89406,3.524833238159351
89407,5.190255505313425
89408,4.017555479322942
89409,4.222149654022447
89410,3.742408464826871
89411,3.698971337370977
89412,2.1917640578987707
89413,2.8776205097333003
89414,2.956592883059691
89415,3.446090631304977
89416,3.973203303496429
89417,3.7387824289304725
89418,4.683292391239831
89419,2.782369682745494
89420,3.747244225959265
89421,4.556275967024725
89422,2.3077658440129416
89423,5.057305442184118
89424,3.6423337340820323
89425,3.332270273386575
89426,3.776250975908592
89427,3.2892980274057626
89428,5.375433465593985
89429,4.557260145614195
89430,4.511873981955677
89431,6.666886186033675
89432,3.509261179823393
89433,5.53641307342933
89434,1.8409644839724426
89435,5.0854507859999085
89436,4.320981004174563
89437,3.9035243348883544
89438,4.505217956822822
89439,4.225187917733992
89440,4.331296581590073
89441,4.682105369113836
89442,4.077053226506758
89443,1.0962126207852698
89444,5.3553490454869666
89445,3.8519574021215175
89446,3.952400214439057
89447,1.3996016421281907
89448,5.4519785327285835
89449,3.2440211725910264
89450,4.221522571097845
89451,3.5797088998319575
89452,2.743713901870069
89453,4.418873368756272
89454,3.806203341597113
89455,4.396088311966783
89456,3.4735494843660613
89457,4.8379033615651705
89458,6.355754393869469
89459,4.038625904731082
89460,3.462609794873422
89461,5.518707935158095
89462,4.433296290741946
89463,2.940696377858676
89464,3.1434344614309917
89465,5.679001473268563
89466,3.9376526647748173
89467,4.574587644459511
89468,5.110661396151371
89469,3.222760641089752
89470,4.9402256311029635
89471,5.093605986313563
89472,2.5292130589242294
89473,4.874912154714977
89474,3.993645597508322
89475,3.023928252469931
89476,5.61670449054464
89477,3.28215347929287
89478,3.829492209242508
89479,3.9819641018138614
89480,2.473548035478606
89481,4.060674081569396
89482,4.178639526746723
89483,2.3701683879128104
89484,4.555558177415921
89485,4.358969184319923
89486,3.8665131732733378
89487,4.880800236401685
89488,4.9167090506690325
89489,4.283698030229217
89490,2.8155825253608766
89491,4.791292265472919
89492,3.648019885303448
89493,5.481505467429077
89494,3.142481690116128
89495,4.921961248308913
89496,5.05829366662345
89497,1.8847821386494563
89498,3.472245783030702
89499,3.4012735854858342
89500,5.257318871785436
89501,3.483159809950083
89502,4.105469660118978
89503,2.479430198980924
89504,3.2668834521537002
89505,3.0069802184942356
89506,5.819495979874505
89507,4.139212592571925
89508,4.464824337888234
89509,3.63033667632513
89510,2.5327581649800273
89511,2.5016247480064617
89512,5.335415311164016
89513,2.877102054603516
89514,5.041380736315887
89515,4.544436402335977
89516,6.101294347768659
89517,3.788117831434772
89518,4.027651941146615
89519,4.350328471699493
89520,4.361263199245601
89521,4.372259975696263
89522,4.531373387370338
89523,3.6282691661390114
89524,4.646135398110294
89525,4.869763121564305
89526,4.559176205583982
89527,4.832125043428846
89528,3.2831117129344896
89529,3.396573170908565
89530,5.272960938431074
89531,3.324722510880073
89532,4.4218739321297535
89533,4.26499387978689
89534,3.8858394655853057
89535,4.39139873949219
89536,5.231938563365065
89537,3.4841250452625143
89538,2.8506907061884705
89539,4.727180830774262
89540,3.9120828811471364
89541,2.3833208186426997
89542,2.6229543405171647
89543,2.323594443322299
89544,4.116184078673798
89545,5.436544804192213
89546,2.3971508127721037
89547,4.447172553420368
89548,4.86024335798364
89549,2.80026279607889
89550,4.714894030529147
89551,3.655729561126199
89552,2.5407084494876404
89553,4.4729349862023495
89554,3.2814255101586216
89555,4.381372396733374
89556,3.9450800915023616
89557,4.994765090743001
89558,2.368967691841732
89559,4.206203884155629
89560,3.9490167904455955
89561,4.279377516590776
89562,3.5454008250302693
89563,2.7816417719025663
89564,2.8306194139273515
89565,3.281354594810701
89566,3.834086273314918
89567,3.5557761007310913
89568,4.092368068236704
89569,2.5059338635939747
89570,3.7967459492474616
89571,4.680271714891379
89572,1.955829499166085
89573,6.239897750260003
89574,4.874378695538736
89575,3.637323634324015
89576,4.511931397116175
89577,2.584317353996101
89578,4.077050432204801
89579,6.678060963384451
89580,3.028375526407721
89581,4.499301048534243
89582,3.1357733794714457
89583,3.209616119423614
89584,3.565944528990174
89585,1.7418070220345134
89586,5.376730319603253
89587,5.028431986092557
89588,3.8699120664074647
89589,4.102379867349753
89590,4.391523252542199
89591,3.1002661519468466
89592,3.7116994053666996
89593,4.818108164505382
89594,2.2852371733253274
89595,4.878987282958957
89596,3.650045077300632
89597,4.011429440515047
89598,4.2796787478518565
89599,4.731053281526333
89600,4.193636555901995
89601,5.345022880786278
89602,2.085294418483195
89603,4.840964918138185
89604,2.779626000531441
89605,4.9245118102368615
89606,4.315964897738871
89607,4.697010113220211
89608,3.3371210076597078
89609,3.7607428911431815
89610,2.815610703124673
89611,4.6505132936187765
89612,5.386044301234149
89613,2.62155319745443
89614,3.6946187276313114
89615,2.0175342948079615
89616,5.563270541461131
89617,4.0453203724599724
89618,1.6517859400939052
89619,2.737336915180941
89620,2.385236195438196
89621,3.5720422003807877
89622,3.37610305605336
89623,2.865586684752931
89624,1.8319488258741163
89625,2.281453136153764
89626,3.088803958132588
89627,4.884983326593415
89628,5.9311621892685515
89629,2.9198286265390263
89630,4.862277675732091
89631,3.7106754247815297
89632,5.388265690292642
89633,5.564467132946143
89634,3.9804430013929353
89635,4.62310873625428
89636,5.2740829641649825
89637,2.844639779317614
89638,5.023803623258964
89639,3.7938849951763056
89640,6.344912106383784
89641,5.8923836700811805
89642,3.4551362476327094
89643,3.1484997040675085
89644,4.318807469333185
89645,4.391738920846259
89646,3.006906030286997
89647,4.192171686916601
89648,2.887245265360831
89649,4.498205983258888
89650,1.8515967408026275
89651,3.501487984116575
89652,4.796234398647475
89653,4.650483846505393
89654,2.2896920928697604
89655,3.1634577007730953
89656,4.37730579128266
89657,4.551115906237131
89658,3.6433545236116776
89659,4.803797657723488
89660,3.7058466188490664
89661,4.034046068825722
89662,4.198362763903587
89663,2.504511654441535
89664,3.2459924038810817
89665,4.172410402918318
89666,2.2939474628049785
89667,5.277996328070062
89668,4.552549224637467
89669,2.0556267136319573
89670,4.044709345417122
89671,3.7780393143998774
89672,3.270973094016341
89673,3.195393345092135
89674,4.407661403376534
89675,3.595058332657663
89676,5.081534521957763
89677,3.8324369120402695
89678,5.924568450514087
89679,3.1097167385732245
89680,3.669419370836673
89681,4.363336523632701
89682,5.053094376872782
89683,3.497176254502364
89684,2.354215928012491
89685,4.006914796609121
89686,5.092566191540658
89687,4.162589157736251
89688,5.0829264953565305
89689,4.395372929527504
89690,1.5136867425272449
89691,3.122182503341145
89692,3.3901814731709115
89693,4.048408648514066
89694,3.0592427635264596
89695,4.361076169340425
89696,3.317994996600831
89697,3.1240021905634334
89698,2.5652888771546
89699,3.655704074687118
89700,4.367141399836503
89701,3.49351020359632
89702,5.294950380557988
89703,5.708953788064069
89704,4.612675823130749
89705,3.9321987454416734
89706,3.7039762439150805
89707,2.7181861810395462
89708,2.4798817124379573
89709,5.977003746603082
89710,0.34520670416508725
89711,5.932696764463577
89712,5.878776919994438
89713,3.7257130755624206
89714,3.6130798657341434
89715,2.703799400499158
89716,1.9271803083387526
89717,5.338514980866794
89718,4.339244096632878
89719,4.584370823722336
89720,3.5293492403723867
89721,5.929727368646819
89722,3.299795183898091
89723,3.7634108065882454
89724,4.324651509029154
89725,3.710546741299087
89726,3.971283015734267
89727,3.0673503363965544
89728,4.503572796251603
89729,4.306359976562832
89730,3.477143985578854
89731,5.072015918759963
89732,5.706714006759402
89733,3.214120596153937
89734,3.9442799856252604
89735,3.309381662905014
89736,4.671656479472877
89737,4.690723129421327
89738,3.4010473096750666
89739,3.4866895807553133
89740,3.78926098844179
89741,4.623123479616543
89742,3.6121931752480085
89743,3.0108173976996246
89744,3.0158759338500305
89745,4.055164853600219
89746,3.0291006243976035
89747,4.420416141884049
89748,3.7818073516763144
89749,3.7204735996857003
89750,2.9295226830904038
89751,3.915378491680419
89752,4.504773509206495
89753,5.566828020500462
89754,4.07094984932913
89755,3.673444727252671
89756,6.0866979340835385
89757,4.300658505461187
89758,4.683235578136331
89759,3.706325225498408
89760,2.6506900357455656
89761,5.725570495359848
89762,5.172094155447867
89763,6.53850386308594
89764,4.709091473595873
89765,3.8799953033076187
89766,1.7816318543983112
89767,3.5519585565439757
89768,2.765891101474149
89769,2.2613529727074844
89770,2.94340795621095
89771,4.364761878545875
89772,3.057376803680516
89773,4.2750026397405065
89774,4.92136600601834
89775,4.515348323989911
89776,2.505547128919325
89777,4.648489069774019
89778,4.572690137418624
89779,3.9481671437770363
89780,5.347167239513692
89781,5.953348123583481
89782,3.756344841206386
89783,4.270157435222522
89784,2.717308908893295
89785,6.353742398678683
89786,1.5204637722999754
89787,2.9119289491805422
89788,3.1426828013314663
89789,2.7310426611985044
89790,3.5994876274614596
89791,3.906575516439595
89792,4.541446326654256
89793,2.6135797834121166
89794,5.182318145630049
89795,4.222738849494399
89796,4.326480161820842
89797,4.753219346705823
89798,4.190956618254905
89799,4.316731089668049
89800,2.9618129521647765
89801,3.617195514467231
89802,4.596861118343973
89803,4.362618999478045
89804,2.8934650249356895
89805,3.785067838506166
89806,4.71263647110228
89807,3.635055370514698
89808,4.780352750411776
89809,2.8844418893131296
89810,5.29852022716667
89811,4.807084652696372
89812,3.5151574718750176
89813,4.372493459774075
89814,4.36844280440181
89815,3.7132725543024385
89816,4.093053718368761
89817,1.9438822810890022
89818,4.289640420715783
89819,4.007026252506232
89820,3.84748823882369
89821,5.168374575587405
89822,4.1500083146170255
89823,3.962779385378333
89824,3.7512802112974413
89825,5.9901742638899815
89826,3.846496267434906
89827,3.4714994743848795
89828,3.9872721070824744
89829,4.101866534195379
89830,4.507712168020159
89831,2.6011682894491073
89832,3.6328047712474363
89833,4.013183300897706
89834,5.022601099219803
89835,2.743810979166784
89836,2.5952113606099916
89837,2.7394022621810477
89838,1.8750661338819956
89839,4.3972914593194306
89840,4.404705354994989
89841,4.737020568601691
89842,3.8355020013670553
89843,3.9708524514482497
89844,3.0226648102556024
89845,4.441241336130207
89846,3.6924297721098633
89847,6.3135636038673315
89848,4.678445990583739
89849,4.494882181358117
89850,4.452163668015997
89851,4.403636331251598
89852,3.4268117682579295
89853,5.565864667336971
89854,2.7997906897211555
89855,4.060083108502435
89856,3.033118640266211
89857,2.786795751346618
89858,4.226473742006477
89859,3.774380764980268
89860,3.5158281332465027
89861,4.148840489569885
89862,3.3300254884890546
89863,4.073065897149984
89864,2.7515002366228254
89865,4.237091252048741
89866,5.436681168847011
89867,4.164137253871693
89868,5.863613158929926
89869,2.3210605956817765
89870,5.74062119533637
89871,5.954982077976012
89872,4.287679604310984
89873,5.457013957036075
89874,2.441686319162608
89875,5.425036470981018
89876,4.5226844321182496
89877,3.4864469097150526
89878,5.217033146879536
89879,3.347572995827267
89880,4.714723772440243
89881,4.29131521934773
89882,3.3802621279066996
89883,3.796128476424541
89884,5.480650868277394
89885,3.5982659396013896
89886,5.694128456296581
89887,4.777219025822612
89888,4.831124071158079
89889,4.182688075630772
89890,4.525195380193446
89891,3.9230139742054013
89892,4.623315908199052
89893,4.359062507820333
89894,2.8990234685748257
89895,5.298287339646711
89896,3.7095160126201416
89897,4.966589938438306
89898,4.2711096674658595
89899,3.6492931977689542
89900,5.166103563364183
89901,3.8960064002658004
89902,4.460171395699047
89903,3.0983514746308254
89904,5.702013105218369
89905,3.138396822055277
89906,2.5634371293394915
89907,3.0392066121082064
89908,3.9633840154720104
89909,3.230829326006477
89910,3.3132077645192384
89911,4.709345359899137
89912,4.367014358833612
89913,3.594166246763248
89914,4.652435616505098
89915,5.922808517842203
89916,4.843802250367263
89917,4.678293524093604
89918,3.952022472532521
89919,4.077069329883923
89920,4.073684237991192
89921,4.357812628045721
89922,2.1563484762451353
89923,3.333928621954926
89924,2.8381946690878257
89925,3.0182853139460923
89926,4.415399091293337
89927,3.764593938571988
89928,4.589306742194541
89929,4.1850948747849905
89930,2.3145100237169185
89931,4.035807086060833
89932,4.13768777235845
89933,4.271465550223982
89934,5.205635096534911
89935,3.6473632725524294
89936,5.05964910941813
89937,2.6758791463433034
89938,2.937106287105597
89939,3.1946996375712433
89940,4.728936292463248
89941,5.248394830943483
89942,4.284221487745281
89943,2.6926616488646995
89944,3.974492505762876
89945,3.3103185415822165
89946,2.124817818191742
89947,4.0092557276772505
89948,5.0233052707279295
89949,4.817589718638645
89950,4.54223669875878
89951,3.7649571274298186
89952,4.490819108698143
89953,3.381647454354871
89954,2.5285615814009814
89955,3.925896936328455
89956,3.815835570365186
89957,3.6875621921546915
89958,2.7160713463614856
89959,3.969692280679944
89960,3.844299396355019
89961,4.261198640045259
89962,3.270410842538095
89963,6.12048042465089
89964,4.386739845042256
89965,4.911118149018134
89966,4.829111510846184
89967,4.883386675333802
89968,4.401625246877055
89969,3.408060226708937
89970,3.0426791604757386
89971,4.448041720483832
89972,2.5172658458447783
89973,4.223411541851579
89974,4.504455105103022
89975,3.746643270153036
89976,6.650305975471399
89977,3.717171737618469
89978,2.6610531853929045
89979,4.195537004734149
89980,4.418918441095758
89981,3.570767679111424
89982,4.176830259132042
89983,3.0291026784334822
89984,4.8484573895196235
89985,2.3310523288057023
89986,4.254695676243269
89987,4.736957899291709
89988,4.383876050501333
89989,5.377480154864784
89990,3.835456989402517
89991,2.938486758897855
89992,5.589177861266707
89993,2.8506006918632445
89994,3.9247813669829372
89995,4.61928801590089
89996,3.067426611177717
89997,2.9921926950847495
89998,3.5582213641200395
89999,3.4435115403899745
90000,5.179341235807537
90001,2.183237302667435
90002,4.143423098678083
90003,4.51664481363059
90004,4.813175491287731
90005,3.011251859679849
90006,4.919992476455921
90007,3.3844612167853327
90008,3.2741603673534927
90009,4.345076294060442
90010,4.560410343656979
90011,4.591305657858035
90012,3.888142917320438
90013,4.877380583508333
90014,2.7621713055700035
90015,5.132390429713577
90016,5.429221306411585
90017,3.7899552177749527
90018,4.751209397300226
90019,4.87532190486614
90020,6.914765285195292
90021,5.089507061181396
90022,5.446283875638905
90023,5.7578710522512875
90024,5.687024408084331
90025,5.6598655687669215
90026,5.137487542088803
90027,7.350021078219589
90028,3.935660846527793
90029,3.8047192262596403
90030,3.529293083440531
90031,2.370054639058634
90032,5.087639160550298
90033,2.450832444572302
90034,4.874067495611784
90035,6.987369218891938
90036,5.038364421299893
90037,2.5254944861323447
90038,3.4714708095584847
90039,4.280395464186717
90040,4.880061425638332
90041,4.095164501533777
90042,4.736988595660208
90043,3.4250165574796037
90044,3.3369680958672534
90045,4.620815152270083
90046,2.8571715289189834
90047,3.466664949424488
90048,3.2788046648634492
90049,4.752611399603725
90050,5.156549887231851
90051,3.357793000855734
90052,4.738829599828698
90053,3.334921081231412
90054,3.5083231401333337
90055,5.503571469551083
90056,5.1631169355066655
90057,4.402176785371663
90058,1.8813934665108967
90059,4.274643303931499
90060,3.238088611615112
90061,4.212697246406346
90062,2.684043344796381
90063,2.54552996156841
90064,4.6210973857778805
90065,4.1402411988565255
90066,4.334743920916763
90067,2.45179645710992
90068,1.9330429184943654
90069,4.851350342756075
90070,5.016914510385014
90071,3.844720718562772
90072,4.439029605252451
90073,5.426428779824533
90074,4.5436276444309796
90075,2.6552432047318306
90076,4.182247244573063
90077,4.141149983985789
90078,3.5946274921809964
90079,4.783749212784224
90080,2.4849360362040507
90081,4.032756196663673
90082,4.515291930404616
90083,3.596895942728616
90084,4.374228395483296
90085,4.362465063777411
90086,3.800756617416172
90087,3.6968367037468104
90088,3.286731411570678
90089,2.867782940048741
90090,4.192304540387361
90091,4.236454891146949
90092,4.331640277124567
90093,3.575721992491363
90094,2.2980698959536046
90095,2.567185693758531
90096,3.549988786619388
90097,4.806836480649844
90098,3.0019470355477784
90099,4.364174501997146
90100,5.156926847581234
90101,5.322374724977609
90102,3.1213635022733173
90103,3.7135001182465843
90104,4.046748141765554
90105,5.117929667237529
90106,3.32802711289576
90107,2.4547306122480705
90108,5.244878994804546
90109,3.57862884278025
90110,3.296549517297737
90111,3.0707347689531708
90112,3.9982481655922006
90113,6.2004958877259915
90114,3.2775391029496963
90115,2.977539600128183
90116,4.668714583235089
90117,5.300933551747885
90118,3.958951854388214
90119,2.3640205231494766
90120,4.19734683852568
90121,5.366458166459809
90122,2.4220241956850765
90123,2.4033674605985196
90124,5.164153924610682
90125,2.1768072050101495
90126,5.569542686432486
90127,3.344205682394423
90128,3.7713357205530635
90129,3.2760587318906405
90130,4.685517243200001
90131,5.196991931658333
90132,4.712531215032725
90133,2.793815752719077
90134,3.5032870677701506
90135,5.106751147255226
90136,2.4569656962657866
90137,2.484122618584581
90138,4.925506703503262
90139,3.8176824918721484
90140,4.464109457443101
90141,3.5288583260477435
90142,2.03728029065212
90143,3.4365934540785887
90144,3.1351773490820793
90145,2.8307650833559386
90146,2.296282773574841
90147,2.8235471748390895
90148,4.225351630813297
90149,4.62455797182762
90150,4.656925593407076
90151,3.7826381267468787
90152,4.287241495511103
90153,2.6284190719825498
90154,4.171938115306125
90155,3.533267919046361
90156,4.817816267264049
90157,3.4852145523204068
90158,4.3778341540843515
90159,3.5362414471847394
90160,2.421771291307856
90161,1.9189399000721603
90162,4.64151162975653
90163,3.772315038396726
90164,4.108850383230343
90165,6.5638608090961625
90166,4.763419986102197
90167,4.267065784036723
90168,2.302473516222406
90169,4.318820716939023
90170,5.8667261913405575
90171,4.399029783630936
90172,3.6322423236216377
90173,3.5912756306347773
90174,3.926964042039217
90175,3.0220700266360083
90176,4.625360800138436
90177,5.47322124943326
90178,4.424784879611024
90179,3.731403009455021
90180,4.661384358953537
90181,4.694671382343458
90182,4.7204920697522645
90183,2.856173766890598
90184,2.939836298113094
90185,3.341748686827808
90186,2.997143056953334
90187,2.9269282120710427
90188,5.071405805216744
90189,4.516630988384137
90190,5.053301208430553
90191,3.986364990425456
90192,3.87963747498281
90193,4.359098226970513
90194,2.2193791715886944
90195,3.5849408368043783
90196,3.854668353915938
90197,2.6313323926335244
90198,5.299413351338923
90199,4.26395717476746
90200,4.089924644109006
90201,4.951809516487003
90202,4.443641926579733
90203,4.349435767698045
90204,4.741969062221563
