2.074559999999999960e+01,4.942142557730973884e+00
2.075519999999999854e+01,5.248242545780536616e+00
2.076479999999999748e+01,3.834761745811466227e+00
2.077439999999999642e+01,5.262834348535188056e+00
2.078399999999999892e+01,4.001630491310731230e+00
2.079359999999999786e+01,4.684160037605875182e+00
2.080319999999999681e+01,5.107912453272629882e+00
2.081279999999999930e+01,4.898759031235746519e+00
2.082239999999999824e+01,5.614458475242076751e+00
2.083199999999999719e+01,4.125188310630270472e+00
2.084159999999999968e+01,4.818687711290174924e+00
2.085119999999999862e+01,3.633296840424953711e+00
2.086079999999999757e+01,4.958246687014557175e+00
2.087039999999999651e+01,4.752232570804443945e+00
2.087999999999999901e+01,5.027458994520212165e+00
2.088959999999999795e+01,4.364616244631390529e+00
2.089919999999999689e+01,5.059987536968223232e+00
2.090879999999999939e+01,5.147108770877149020e+00
2.091839999999999833e+01,4.510170344894833150e+00
2.092799999999999727e+01,4.880561399589009142e+00
2.093759999999999977e+01,4.116370413749772084e+00
2.094719999999999871e+01,5.041215218802401310e+00
2.095679999999999765e+01,5.651680108644032252e+00
2.096639999999999660e+01,4.911963667308960169e+00
2.097599999999999909e+01,5.133283340890638868e+00
2.098559999999999803e+01,4.713973604536992212e+00
2.099519999999999698e+01,4.454794422922878638e+00
2.100479999999999947e+01,6.120889229440150459e+00
2.101439999999999841e+01,4.989353651679789614e+00
2.102399999999999736e+01,4.932478512872593868e+00
2.103359999999999985e+01,4.295371763231088380e+00
2.104319999999999879e+01,4.894785694127949505e+00
2.105279999999999774e+01,4.294670413061146164e+00
2.106239999999999668e+01,4.269174855009758573e+00
2.107199999999999918e+01,5.149173141731354875e+00
2.108159999999999812e+01,5.054137326689715159e+00
2.109119999999999706e+01,4.356543148221430961e+00
2.110079999999999956e+01,5.510148842731209307e+00
2.111039999999999850e+01,4.482619613313556961e+00
2.111999999999999744e+01,5.056672948408952095e+00
2.112959999999999638e+01,6.043967763732994491e+00
2.113919999999999888e+01,4.620505250089097515e+00
2.114879999999999782e+01,5.171373414566722282e+00
2.115839999999999677e+01,5.000306068511330970e+00
2.116799999999999926e+01,5.762785831291676431e+00
2.117759999999999820e+01,4.529168969074778062e+00
2.118719999999999715e+01,5.613482352168928990e+00
2.119679999999999964e+01,4.917594846779549833e+00
2.120639999999999858e+01,5.371383493420760935e+00
2.121599999999999753e+01,5.920961079118504777e+00
2.122559999999999647e+01,5.112034579842251070e+00
2.123519999999999897e+01,5.006602039625610345e+00
2.124479999999999791e+01,4.887986665363694527e+00
2.125439999999999685e+01,5.253259058975532803e+00
2.126399999999999935e+01,5.584987801061235935e+00
2.127359999999999829e+01,4.711077635840785760e+00
2.128319999999999723e+01,4.943917157074936064e+00
2.129279999999999973e+01,5.046269922688463971e+00
2.130239999999999867e+01,4.861323154909360511e+00
2.131199999999999761e+01,4.555259104235068079e+00
2.132159999999999656e+01,5.195398112866819851e+00
2.133119999999999905e+01,5.913268857919304011e+00
2.134079999999999799e+01,5.586142323979975011e+00
2.135039999999999694e+01,4.188332055083457739e+00
2.135999999999999943e+01,5.046559164106715123e+00
2.136959999999999837e+01,5.811188994325775958e+00
2.137919999999999732e+01,5.668639372612949145e+00
2.138879999999999981e+01,5.247624698684400180e+00
2.139839999999999876e+01,5.680837699150746545e+00
2.140799999999999770e+01,5.426809430539829116e+00
2.141759999999999664e+01,5.220830814660361696e+00
2.142719999999999914e+01,5.743891442117786461e+00
2.143679999999999808e+01,6.038367340569235964e+00
2.144639999999999702e+01,5.734036698925877751e+00
2.145599999999999952e+01,5.195644071656789542e+00
2.146559999999999846e+01,5.754292832488286713e+00
2.147519999999999740e+01,5.927584026764142422e+00
2.148479999999999634e+01,6.171527556870196385e+00
2.149439999999999884e+01,5.815255254196297408e+00
2.150399999999999778e+01,4.806701548028886606e+00
2.151359999999999673e+01,5.220274920790028972e+00
2.152319999999999922e+01,5.386531345595834352e+00
2.153279999999999816e+01,5.692989933992618212e+00
2.154239999999999711e+01,6.231215047308021227e+00
2.155199999999999960e+01,6.249597199346137444e+00
2.156159999999999854e+01,5.418871568512625636e+00
2.157119999999999749e+01,5.267004366086924350e+00
2.158079999999999643e+01,6.300177494732801975e+00
2.159039999999999893e+01,4.759478837370300752e+00
2.159999999999999787e+01,4.924996223361397973e+00
2.160959999999999681e+01,5.981657569492679016e+00
2.161919999999999931e+01,5.323728369853153453e+00
2.162879999999999825e+01,5.959623819510544429e+00
2.163839999999999719e+01,5.161766328494087119e+00
2.164799999999999969e+01,5.990893857372712183e+00
2.165759999999999863e+01,5.482432045872184467e+00
2.166719999999999757e+01,5.649178391884208672e+00
2.167679999999999652e+01,5.946532990952501763e+00
2.168639999999999901e+01,6.307812650813623634e+00
2.169599999999999795e+01,5.329899391218731353e+00
2.170559999999999690e+01,4.974384469898724959e+00
2.171519999999999939e+01,6.150228416088435957e+00
2.172479999999999833e+01,5.996355541137145195e+00
2.173439999999999728e+01,5.060628131503751348e+00
2.174399999999999977e+01,5.436639024361102912e+00
2.175359999999999872e+01,4.709803342511527546e+00
2.176319999999999766e+01,5.748706215434992828e+00
2.177279999999999660e+01,5.492399277658842394e+00
2.178239999999999910e+01,5.117898142017066831e+00
2.179199999999999804e+01,5.858535815093662613e+00
2.180159999999999698e+01,6.072493075898975690e+00
2.181119999999999948e+01,5.686790117474386896e+00
2.182079999999999842e+01,6.331890105437063099e+00
2.183039999999999736e+01,5.326514286397535436e+00
2.183999999999999986e+01,4.954412692063885792e+00
2.184959999999999880e+01,6.525912736865460140e+00
2.185919999999999774e+01,5.403427288897692193e+00
2.186879999999999669e+01,5.165783360618591225e+00
2.187839999999999918e+01,5.471619572315113089e+00
2.188799999999999812e+01,5.871641823759890855e+00
2.189759999999999707e+01,5.401707969346107419e+00
2.190719999999999956e+01,5.359322338661796969e+00
2.191679999999999851e+01,5.000206772744025585e+00
2.192639999999999745e+01,5.783608190128876281e+00
2.193599999999999639e+01,6.309970098715655951e+00
2.194559999999999889e+01,5.645764718014743444e+00
2.195519999999999783e+01,5.682218388957066324e+00
2.196479999999999677e+01,5.773880902251135261e+00
2.197439999999999927e+01,5.413156995150063544e+00
2.198399999999999821e+01,6.225710255708953866e+00
2.199359999999999715e+01,5.790064664501457514e+00
2.200319999999999965e+01,6.222149473146341592e+00
2.201279999999999859e+01,6.258648595928145042e+00
2.202239999999999753e+01,5.489748011583784226e+00
2.203199999999999648e+01,6.778457044428805034e+00
2.204159999999999897e+01,6.222177520581053223e+00
2.205119999999999791e+01,5.476912118319438250e+00
2.206079999999999686e+01,5.777779732098492715e+00
2.207039999999999935e+01,5.647105023475184282e+00
2.207999999999999829e+01,5.563614170857012375e+00
2.208959999999999724e+01,5.976682976642401002e+00
2.209919999999999973e+01,5.349575186425459705e+00
2.210879999999999868e+01,5.617425372310131060e+00
2.211839999999999762e+01,5.412516125497840669e+00
2.212799999999999656e+01,5.311511731365001765e+00
2.213759999999999906e+01,5.889001502503234953e+00
2.214719999999999800e+01,6.114318845366463862e+00
2.215679999999999694e+01,6.169582837234163009e+00
2.216639999999999944e+01,6.836874874198933583e+00
2.217599999999999838e+01,6.522975157562405535e+00
2.218559999999999732e+01,6.353982430142900206e+00
2.219519999999999982e+01,5.608326007984102191e+00
2.220479999999999876e+01,6.746289659939930239e+00
2.221439999999999770e+01,6.357316910779347019e+00
2.222399999999999665e+01,5.823357401502561537e+00
2.223359999999999914e+01,5.953461140397849682e+00
2.224319999999999808e+01,6.434539638730206512e+00
2.225279999999999703e+01,6.106197166187346426e+00
2.226239999999999952e+01,5.071904786720420333e+00
2.227199999999999847e+01,6.126349914634876548e+00
2.228159999999999741e+01,5.803053985377427892e+00
2.229119999999999635e+01,5.916405868651750666e+00
2.230079999999999885e+01,6.098600071312485049e+00
2.231039999999999779e+01,5.463083151273520954e+00
2.231999999999999673e+01,5.787876381838951367e+00
2.232959999999999923e+01,5.876395606306695996e+00
2.233919999999999817e+01,6.259594679358086111e+00
2.234879999999999711e+01,5.141150978550996342e+00
2.235839999999999961e+01,5.627112357001514908e+00
2.236799999999999855e+01,5.320261378822505272e+00
2.237759999999999749e+01,6.417308971777343274e+00
2.238719999999999644e+01,6.434940398058519584e+00
2.239679999999999893e+01,7.010583170172266954e+00
2.240639999999999787e+01,5.753955187551998307e+00
2.241599999999999682e+01,5.144068919226035597e+00
2.242559999999999931e+01,6.127223920082785824e+00
2.243519999999999825e+01,6.322746820403326140e+00
2.244479999999999720e+01,5.756344246988086333e+00
2.245439999999999969e+01,5.755388191110419882e+00
2.246399999999999864e+01,5.621812981229554751e+00
2.247359999999999758e+01,6.345197023972665384e+00
2.248319999999999652e+01,5.355764502026715057e+00
2.249279999999999902e+01,6.462730709953269148e+00
2.250239999999999796e+01,5.721626094276613728e+00
2.251199999999999690e+01,6.304301069839807425e+00
2.252159999999999940e+01,5.023061128823855803e+00
2.253119999999999834e+01,6.417197261336083258e+00
2.254079999999999728e+01,6.022258584070065091e+00
2.255039999999999978e+01,5.775660745530939444e+00
2.255999999999999872e+01,6.703753361234330299e+00
2.256959999999999766e+01,5.502901637571408600e+00
2.257919999999999661e+01,6.306500641058089940e+00
2.258879999999999910e+01,7.165437333369277795e+00
2.259839999999999804e+01,6.256184260004653552e+00
2.260799999999999699e+01,5.716133783876967911e+00
2.261759999999999948e+01,6.267933401031450913e+00
2.262719999999999843e+01,5.547486652041110133e+00
2.263679999999999737e+01,6.965509103588848561e+00
2.264639999999999631e+01,6.268584988781782386e+00
2.265599999999999881e+01,6.358028522210952715e+00
2.266559999999999775e+01,6.027278203335751705e+00
2.267519999999999669e+01,6.022189781705451495e+00
2.268479999999999919e+01,5.804788741236654559e+00
2.269439999999999813e+01,5.923829091745915321e+00
2.270399999999999707e+01,5.712097040013658145e+00
2.271359999999999957e+01,5.725666807278213533e+00
2.272319999999999851e+01,6.309740339660589115e+00
2.273279999999999745e+01,6.099552170217883429e+00
2.274239999999999640e+01,6.410449655212202558e+00
2.275199999999999889e+01,4.769265447926523294e+00
2.276159999999999783e+01,5.972950372759552984e+00
2.277119999999999678e+01,6.094954662049499206e+00
2.278079999999999927e+01,5.896938070587297354e+00
2.279039999999999822e+01,5.759921167292689326e+00
2.279999999999999716e+01,6.051629265101086119e+00
2.280959999999999965e+01,6.563806970811381980e+00
2.281919999999999860e+01,5.069909042092709761e+00
2.282879999999999754e+01,6.412259999678042277e+00
2.283839999999999648e+01,5.950735674807416054e+00
2.284799999999999898e+01,5.943692531083407005e+00
2.285759999999999792e+01,5.932959949578172854e+00
2.286719999999999686e+01,5.960364395765429535e+00
2.287679999999999936e+01,6.051141044222976717e+00
2.288639999999999830e+01,5.625147595434507153e+00
2.289599999999999724e+01,5.300202631465221081e+00
2.290559999999999974e+01,5.623698060691012302e+00
2.291519999999999868e+01,5.505285607469180498e+00
2.292479999999999762e+01,5.838316053235853786e+00
2.293439999999999657e+01,6.120306280451597303e+00
2.294399999999999906e+01,5.473910222508886037e+00
2.295359999999999800e+01,6.636366844900028816e+00
2.296319999999999695e+01,5.789095224403112638e+00
2.297279999999999944e+01,6.234653298032753810e+00
2.298239999999999839e+01,5.839719910546025794e+00
2.299199999999999733e+01,5.714698452842231546e+00
2.300159999999999627e+01,6.151608453282085165e+00
2.301119999999999877e+01,5.833747057035822081e+00
2.302079999999999771e+01,5.537716538403326894e+00
2.303039999999999665e+01,5.475401034118775101e+00
2.303999999999999915e+01,6.273146359777891590e+00
2.304959999999999809e+01,6.203636495807930196e+00
2.305919999999999703e+01,5.781873259041290680e+00
2.306879999999999953e+01,5.594573368938312363e+00
2.307839999999999847e+01,6.269567636871486549e+00
2.308799999999999741e+01,5.724983497627514240e+00
2.309759999999999636e+01,5.198891606345689809e+00
2.310719999999999885e+01,6.692753043888417963e+00
2.311679999999999779e+01,6.220886735328267747e+00
2.312639999999999674e+01,6.254744942479421255e+00
2.313599999999999923e+01,5.851518747333471104e+00
2.314559999999999818e+01,5.287627364008661957e+00
2.315519999999999712e+01,5.928581887108355097e+00
2.316479999999999961e+01,5.649136107120009243e+00
2.317439999999999856e+01,5.234146460658728905e+00
2.318399999999999750e+01,6.694582909908156410e+00
2.319359999999999644e+01,6.303119399944459467e+00
2.320319999999999894e+01,5.232814067985136930e+00
2.321279999999999788e+01,5.935615503457445818e+00
2.322239999999999682e+01,6.174359298472909430e+00
2.323199999999999932e+01,5.925077097371831414e+00
2.324159999999999826e+01,6.112192793374288335e+00
2.325119999999999720e+01,5.969248249613273494e+00
2.326079999999999970e+01,6.863939756161120620e+00
2.327039999999999864e+01,5.721105031877947944e+00
2.327999999999999758e+01,6.461611218874537599e+00
2.328959999999999653e+01,5.214581195442041128e+00
2.329919999999999902e+01,4.680489063359848600e+00
2.330879999999999797e+01,5.306738783579323382e+00
2.331839999999999691e+01,6.370872083866272462e+00
2.332799999999999940e+01,5.663324382091443177e+00
2.333759999999999835e+01,5.988094059154276394e+00
2.334719999999999729e+01,5.466061430289058443e+00
2.335679999999999623e+01,5.547184888341607056e+00
2.336639999999999873e+01,5.287290106490113217e+00
2.337599999999999767e+01,6.821721032622773961e+00
2.338559999999999661e+01,5.364748467743067017e+00
2.339519999999999911e+01,5.440408669945009379e+00
2.340479999999999805e+01,6.103246577105243098e+00
2.341439999999999699e+01,5.438464752926536860e+00
2.342399999999999949e+01,5.466011571817277037e+00
2.343359999999999843e+01,5.609544457166079745e+00
2.344319999999999737e+01,5.662373178815097496e+00
2.345279999999999632e+01,5.641401284671422545e+00
2.346239999999999881e+01,6.456410766816686575e+00
2.347199999999999775e+01,6.343161450846565685e+00
2.348159999999999670e+01,5.148478273985349851e+00
2.349119999999999919e+01,5.495125669336945684e+00
2.350079999999999814e+01,5.551014343413566365e+00
2.351039999999999708e+01,6.162839243496578412e+00
2.351999999999999957e+01,5.611229243282202184e+00
2.352959999999999852e+01,5.409122349704212240e+00
2.353919999999999746e+01,5.304555119190236923e+00
2.354879999999999640e+01,4.946319311061281532e+00
2.355839999999999890e+01,5.978836525155751147e+00
2.356799999999999784e+01,5.849227384701396915e+00
2.357759999999999678e+01,5.588344549327764810e+00
2.358719999999999928e+01,5.750820355682693119e+00
2.359679999999999822e+01,5.005555640377404636e+00
2.360639999999999716e+01,6.379756400397871730e+00
2.361599999999999966e+01,6.283479458064785916e+00
2.362559999999999860e+01,5.742405228581736409e+00
2.363519999999999754e+01,5.221231837513442109e+00
2.364479999999999649e+01,5.268563648370506058e+00
2.365439999999999898e+01,5.110726540830885511e+00
2.366399999999999793e+01,5.766122467813613817e+00
2.367359999999999687e+01,5.606505854936320254e+00
2.368319999999999936e+01,6.107546275462755858e+00
2.369279999999999831e+01,5.953882210625753402e+00
2.370239999999999725e+01,5.667191210737883900e+00
2.371199999999999619e+01,5.520012226326167948e+00
2.372159999999999869e+01,5.968179395333305770e+00
2.373119999999999763e+01,5.620153715159951879e+00
2.374079999999999657e+01,4.662574616355119161e+00
2.375039999999999907e+01,5.311873406280371412e+00
2.375999999999999801e+01,5.157571158363516872e+00
2.376959999999999695e+01,5.751149107253656467e+00
2.377919999999999945e+01,5.098134411612822880e+00
